time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.22000000000000006,16.867324419942335,1.9712917260103242,-4.350153434628528,-1.087809545152199,15.56982,-1.5761993,-2.537055,0.77164894,14.53368,-11.00524,1.1838157,-0.44827273,0.061189674,-0.3926456,-0.8007098,-9.941889,-1.0516237,-0.47064924,3.2505205,-4.874691,-1.7545291,0
0.23000000000000007,16.867324419942335,1.9712917260103242,-4.350153434628528,-1.087809545152199,15.56982,-1.5761993,-2.537055,0.77164894,14.434485,-11.015184,1.1791962,-0.4654777,0.03817583,-0.39370835,-0.7917488,-9.895705,-0.9378337,-0.4531545,3.0512216,-4.792597,-1.7218128,0
0.24000000000000007,16.867324419942335,1.9712917260103242,-4.350153434628528,-1.087809545152199,16.20046,-1.8720043,-0.87112606,0.650569,14.335795,-11.024013,1.174754,-0.48196176,0.015790524,-0.3938795,-0.7825099,-9.840946,-0.82837766,-0.435218,2.8829803,-4.7233505,-1.6907022,0
0.25000000000000006,16.867324419942335,1.9712917260103242,-4.350153434628528,-1.087809545152199,16.20046,-1.8720043,-0.87112606,0.650569,14.237694,-11.03177,1.1704928,-0.4977854,-0.0060460847,-0.3932707,-0.77298814,-9.7781315,-0.72368336,-0.4169675,2.740957,-4.664942,-1.661118,0
0.26000000000000006,16.867324419942335,1.9712917260103242,-4.350153434628528,-1.087809545152199,16.20046,-1.8720043,-0.87112606,0.650569,14.140258,-11.038505,1.1664152,-0.5129966,-0.027402148,-0.3919743,-0.763177,-9.707752,-0.6241321,-0.39853248,2.6210659,-4.6156726,-1.6329857,0
0.2700000000000001,16.867324419942335,1.9712917260103242,-4.350153434628528,-1.087809545152199,16.20046,-1.8720043,-0.87112606,0.650569,14.043563,-11.044271,1.1625224,-0.5276334,-0.048335332,-0.39006692,-0.75306964,-9.630271,-0.5300656,-0.38004503,2.519858,-4.5741134,-1.6062337,0
0.2800000000000001,16.43312888963027,0.0985276844001409,-2.3504341737138876,0.05814892078447735,16.741014,-2.232655,0.49698684,0.81917554,13.947677,-11.049126,1.1588141,-0.54172575,-0.068894,-0.38761204,-0.7426595,-9.546132,-0.44179225,-0.36164045,2.434421,-4.5390573,-1.5807945,0
0.2900000000000001,16.43312888963027,0.0985276844001409,-2.3504341737138876,0.05814892078447735,16.741014,-2.232655,0.49698684,0.81917554,13.852651,-11.053139,1.1552739,-0.55494916,-0.08817364,-0.38454336,-0.7323815,-9.458157,-0.36166117,-0.34643242,2.0707123,-4.1972585,-1.5003711,0
0.3000000000000001,16.43312888963027,0.0985276844001409,-2.3504341737138876,0.05814892078447735,16.741014,-2.232655,0.49698684,0.81917554,13.758531,-11.056379,1.1518847,-0.5670909,-0.10547145,-0.38085273,-0.72265786,-9.364981,-0.28732634,-0.33142552,1.7636286,-3.9088588,-1.4238939,0
0.3100000000000001,16.43312888963027,0.0985276844001409,-2.3504341737138876,0.05814892078447735,16.741014,-2.232655,0.49698684,0.81917554,13.665366,-11.058905,1.1486448,-0.57831573,-0.121098034,-0.37665802,-0.7134525,-9.267412,-0.2186028,-0.3165715,1.5043571,-3.665511,-1.3511697,0
0.3200000000000001,16.14461834590384,-2.063703054769995,0.06092797362227656,1.8956239765934482,17.281689,-2.8893626,2.0729449,1.1253633,13.573196,-11.06077,1.145553,-0.58875555,-0.135317,-0.37205037,-0.7047228,-9.166126,-0.15530606,-0.30181617,1.2854557,-3.460174,-1.282014,0
0.3300000000000001,16.14461834590384,-2.063703054769995,0.06092797362227656,1.8956239765934482,17.281689,-2.8893626,2.0729449,1.1253633,13.482053,-11.06203,1.142607,-0.59816474,-0.14725289,-0.36695793,-0.6970344,-9.062268,-0.097476244,-0.28762203,0.7428772,-2.9315474,-1.1280222,0
0.34000000000000014,16.14461834590384,-2.063703054769995,0.06092797362227656,1.8956239765934482,17.281689,-2.8893626,2.0729449,1.1253633,13.391953,-11.062737,1.1397965,-0.60633504,-0.15623482,-0.36144093,-0.6908752,-8.957461,-0.04485248,-0.27448574,0.30383244,-2.466461,-0.97983205,0
0.35000000000000014,16.14461834590384,-2.063703054769995,0.06092797362227656,1.8956239765934482,17.281689,-2.8893626,2.0729449,1.1253633,13.302908,-11.06294,1.1371186,-0.61343265,-0.1627469,-0.35565728,-0.68609136,-8.851463,0.0038360944,-0.26097152,-0.06493914,-2.072085,-0.83873254,0
0.36000000000000015,17.724148259160035,-4.00390809665955,3.0491624912143958,2.2201579827399804,18.107164,-4.595001,3.3642178,1.2670456,13.214926,-11.062672,1.1345795,-0.6196106,-0.16719808,-0.3496645,-0.6825408,-8.744809,0.049246974,-0.24670321,-0.3763096,-1.7393042,-0.7045569,1
0.37000000000000016,17.724148259160035,-4.00390809665955,3.0491624912143958,2.2201579827399804,18.107164,-4.595001,3.3642178,1.2670456,13.128077,-11.061938,1.1322567,-0.6247539,-0.16837336,-0.34364596,-0.68061745,-8.625133,0.097185075,-0.21765885,-1.0337846,-0.94317406,-0.6078098,1
0.38000000000000017,17.724148259160035,-4.00390809665955,3.0491624912143958,2.2201579827399804,18.107164,-4.595001,3.3642178,1.2670456,13.04242,-11.060735,1.1302317,-0.6287865,-0.16531846,-0.33775458,-0.68060184,-8.506403,0.14332259,-0.18706852,-1.5888699,-0.27131253,-0.5158101,1
0.3900000000000002,17.724148259160035,-4.00390809665955,3.0491624912143958,2.2201579827399804,18.107164,-4.595001,3.3642178,1.2670456,12.957942,-11.059073,1.1285222,-0.63184476,-0.15869421,-0.33196852,-0.68219125,-8.389614,0.18888375,-0.15451325,-2.057499,0.2956878,-0.42832482,1
0.4000000000000002,18.583386224206688,-4.829108015809123,4.5185882253626675,2.300150713882419,18.96099,-5.3685837,4.3592505,0.4848543,12.874619,-11.056955,1.1271495,-0.6340159,-0.14905262,-0.32625374,-0.6851024,-8.275619,0.23490196,-0.11967337,-2.453128,0.77420187,-0.3451325,0
0.4100000000000002,18.583386224206688,-4.829108015809123,4.5185882253626675,2.300150713882419,18.96099,-5.3685837,4.3592505,0.4848543,12.792433,-11.054365,1.1261551,-0.63512963,-0.13652158,-0.32078117,-0.6892542,-8.162275,0.2835216,-0.0787715,-2.8236418,1.357983,-0.21532771,0
0.4200000000000002,18.583386224206688,-4.829108015809123,4.5185882253626675,2.300150713882419,18.96099,-5.3685837,4.3592505,0.4848543,12.711359,-11.051276,1.1255833,-0.63502127,-0.121227086,-0.31567338,-0.69455165,-8.05336,0.3345033,-0.035205334,-3.1364708,1.8506703,-0.091892466,0
0.4300000000000002,18.583386224206688,-4.829108015809123,4.5185882253626675,2.300150713882419,18.96099,-5.3685837,4.3592505,0.4848543,12.631348,-11.047663,1.1254603,-0.63374335,-0.1035952,-0.3108275,-0.7007306,-7.9496107,0.38870645,0.0110148275,-3.4005835,2.2664876,0.025485786,0
0.4400000000000002,18.583386224206688,-4.829108015809123,4.5185882253626675,2.300150713882419,18.419996,-4.864702,4.3002944,0.25329193,12.552346,-11.043488,1.1258123,-0.63133156,-0.08398844,-0.3061535,-0.7075565,-7.851718,0.44681263,0.059782326,-3.623556,2.6174345,0.13710424,0
0.45000000000000023,18.583386224206688,-4.829108015809123,4.5185882253626675,2.300150713882419,18.419996,-4.864702,4.3002944,0.25329193,12.474292,-11.038712,1.1266642,-0.6278116,-0.06271728,-0.30157447,-0.7148229,-7.760331,0.5093442,0.11090284,-3.8117878,2.9136386,0.24324557,0
0.46000000000000024,18.583386224206688,-4.829108015809123,4.5185882253626675,2.300150713882419,18.419996,-4.864702,4.3002944,0.25329193,12.397116,-11.033285,1.1280377,-0.62320364,-0.04004912,-0.29702577,-0.7223495,-7.6760607,0.5766805,0.16410404,-3.970685,3.1636436,0.34417847,0
0.47000000000000025,18.583386224206688,-4.829108015809123,4.5185882253626675,2.300150713882419,18.419996,-4.864702,4.3002944,0.25329193,12.320744,-11.027161,1.1299522,-0.61752516,-0.016215593,-0.29245418,-0.7299796,-7.59948,0.6490722,0.21904577,-4.104813,3.3746598,0.44015858,0
0.48000000000000026,19.163473174657813,-4.7092687335783046,4.750501482969299,2.219691410294788,19.008795,-3.3518364,3.635767,0.71156365,12.245097,-11.020287,1.1324232,-0.61079305,0.008581642,-0.28781655,-0.7375769,-7.5311217,0.72665393,0.27533013,-4.2180285,3.5527718,0.5314289,0
0.49000000000000027,19.163473174657813,-4.7092687335783046,4.750501482969299,2.219691410294788,19.008795,-3.3518364,3.635767,0.71156365,12.170101,-11.012598,1.1354861,-0.6030057,0.034208536,-0.2831702,-0.74500227,-7.469614,0.8120481,0.33735362,-4.2949033,3.7392988,0.6142724,0
0.5000000000000002,19.163473174657813,-4.7092687335783046,4.750501482969299,2.219691410294788,19.008795,-3.3518364,3.635767,0.71156365,12.095673,-11.004028,1.1391716,-0.5941685,0.060545012,-0.2785597,-0.75213194,-7.4175415,0.90281564,0.39976555,-4.3597856,3.896746,0.69305074,0
0.5100000000000002,19.163473174657813,-4.7092687335783046,4.750501482969299,2.219691410294788,19.008795,-3.3518364,3.635767,0.71156365,12.021715,-10.994523,1.1434807,-0.58430797,0.08744372,-0.2739372,-0.7588781,-7.375307,0.9988581,0.46199647,-4.414544,4.0296483,0.76796347,0
0.5200000000000002,18.85382655999502,-3.843603755428763,4.014390242671367,2.0185046974702647,19.565504,-2.7028587,3.0408752,1.6147734,11.948132,-10.984033,1.1484089,-0.57345086,0.1147738,-0.26926425,-0.7651651,-7.343267,1.0999882,0.5234571,-4.4607544,4.1418347,0.8392002,0
0.5300000000000002,18.85382655999502,-3.843603755428763,4.014390242671367,2.0185046974702647,19.565504,-2.7028587,3.0408752,1.6147734,11.874813,-10.972515,1.1539325,-0.56176996,0.14200318,-0.26460823,-0.7708644,-7.322038,1.2042137,0.580994,-4.3646545,4.1218476,0.89706904,0
0.5400000000000003,18.85382655999502,-3.843603755428763,4.014390242671367,2.0185046974702647,19.565504,-2.7028587,3.0408752,1.6147734,11.801656,-10.959934,1.1600223,-0.5494406,0.16870786,-0.26003736,-0.77590793,-7.3111167,1.312759,0.63663214,-4.2835345,4.1049833,0.95209813,0
0.5500000000000003,18.85382655999502,-3.843603755428763,4.014390242671367,2.0185046974702647,19.565504,-2.7028587,3.0408752,1.6147734,11.728556,-10.946247,1.1666569,-0.5364897,0.1949252,-0.25552368,-0.7803143,-7.3104253,1.4251727,0.6898585,-4.215059,4.090754,1.0044271,0
0.5600000000000003,17.766781778085473,-2.471522915312988,2.6703768570190736,1.7370049297854624,20.732012,-2.797231,2.7365825,1.4057795,11.655413,-10.931418,1.1738094,-0.5229413,0.22068419,-0.25104335,-0.7840969,-7.319877,1.5409979,0.74019146,-4.1572547,4.078748,1.0541883,0
0.5700000000000003,17.766781778085473,-2.471522915312988,2.6703768570190736,1.7370049297854624,20.732012,-2.797231,2.7365825,1.4057795,11.5821295,-10.915451,1.181407,-0.5091118,0.24531195,-0.24672477,-0.7872445,-7.3381925,1.6529095,0.77883273,-3.8942997,3.8592083,1.0876943,0
0.5800000000000003,17.766781778085473,-2.471522915312988,2.6703768570190736,1.7370049297854624,20.732012,-2.797231,2.7365825,1.4057795,11.508618,-10.898353,1.1893743,-0.4953001,0.26829666,-0.2426905,-0.7898075,-7.3654447,1.7670679,0.8140891,-3.6723638,3.6738915,1.1195562,0
0.5900000000000003,17.766781778085473,-2.471522915312988,2.6703768570190736,1.7370049297854624,20.732012,-2.797231,2.7365825,1.4057795,11.434792,-10.880103,1.1976765,-0.48149535,0.28987506,-0.23890978,-0.79186916,-7.4011035,1.8829888,0.84579724,-3.4850488,3.5174613,1.1498547,0
0.6000000000000003,16.89209586766363,-0.887541421780725,1.0862858542047111,1.3852103702797807,18.83943,-2.2906058,1.6400951,1.2811567,11.360568,-10.860688,1.2062777,-0.46768308,0.3102459,-0.23535265,-0.7934918,-7.444702,2.000249,0.87382895,-3.3269548,3.3854146,1.1786664,0
0.6100000000000003,16.89209586766363,-0.887541421780725,1.0862858542047111,1.3852103702797807,18.83943,-2.2906058,1.6400951,1.2811567,11.285884,-10.840125,1.2151101,-0.45423743,0.32879367,-0.2321905,-0.7947646,-7.4932523,2.112646,0.89208794,-2.9462748,3.027139,1.1888016,0
0.6200000000000003,16.89209586766363,-0.887541421780725,1.0862858542047111,1.3852103702797807,18.83943,-2.2906058,1.6400951,1.2811567,11.210683,-10.818435,1.2241077,-0.44148985,0.34506536,-0.22957435,-0.7958092,-7.5481644,2.2256136,0.9069201,-2.6249993,2.724696,1.1984395,0
0.6300000000000003,16.89209586766363,-0.887541421780725,1.0862858542047111,1.3852103702797807,18.83943,-2.2906058,1.6400951,1.2811567,11.134903,-10.795612,1.2332375,-0.4293586,0.35942987,-0.22744466,-0.79669964,-7.6087003,2.3388815,0.91853386,-2.3538592,2.4693842,1.2076044,0
0.6400000000000003,16.89209586766363,-0.887541421780725,1.0862858542047111,1.3852103702797807,17.8214,-1.2892159,1.2967916,1.0411955,11.058491,-10.771657,1.242468,-0.4177653,0.37219465,-0.22574504,-0.79748505,-7.6742406,2.4522471,0.92713195,-2.125031,2.2538586,1.2163197,1
0.6500000000000004,16.89209586766363,-0.887541421780725,1.0862858542047111,1.3852103702797807,17.8214,-1.2892159,1.2967916,1.0411955,10.981383,-10.746536,1.251799,-0.40659094,0.38375852,-0.22431354,-0.79818326,-7.748131,2.571788,0.93861336,-1.9945564,2.104719,1.2077262,1
0.6600000000000004,16.89209586766363,-0.887541421780725,1.0862858542047111,1.3852103702797807,17.8214,-1.2892159,1.2967916,1.0411955,10.903515,-10.7202215,1.2612307,-0.39573348,0.3944452,-0.22301032,-0.7987955,-7.82639,2.6911163,0.9472586,-1.8844492,1.9788197,1.1995546,1
0.6700000000000004,16.89209586766363,-0.887541421780725,1.0862858542047111,1.3852103702797807,17.8214,-1.2892159,1.2967916,1.0411955,10.824842,-10.692714,1.270735,-0.3851483,0.4043897,-0.22181676,-0.7993291,-7.908725,2.8100982,0.9531914,-1.7915303,1.8725395,1.1917838,1
0.6800000000000004,15.982491622365897,0.6254452834435222,-0.44802084763471195,1.0228400435552105,15.773924,-0.63719106,0.827705,0.58975714,10.745328,-10.664021,1.2802855,-0.37479603,0.4137047,-0.22071585,-0.79978794,-7.994885,2.9286187,0.9565204,-1.7131163,1.782821,1.1843944,0
0.6900000000000004,15.982491622365897,0.6254452834435222,-0.44802084763471195,1.0228400435552105,15.773924,-0.63719106,0.827705,0.58975714,10.66498,-10.634205,1.2898055,-0.36512017,0.42164534,-0.22004707,-0.80030096,-8.075333,3.034421,0.94717234,-1.3481433,1.435211,1.176467,0
0.7000000000000004,15.982491622365897,0.6254452834435222,-0.44802084763471195,1.0228400435552105,15.773924,-0.63719106,0.827705,0.58975714,10.583814,-10.603334,1.2992224,-0.35648575,0.42764524,-0.22009178,-0.8009975,-8.158396,3.1397598,0.935949,-1.0401329,1.141763,1.1689284,0
0.7100000000000004,15.982491622365897,0.6254452834435222,-0.44802084763471195,1.0228400435552105,15.773924,-0.63719106,0.827705,0.58975714,10.501805,-10.571412,1.3085191,-0.34874952,0.43202594,-0.220753,-0.8018699,-8.24349,3.2447085,0.92322147,-0.780194,0.8940386,1.1617599,0
0.7200000000000004,15.38214141344516,2.0488790326578634,-1.9112873528714445,0.656335661799727,14.86977,0.58176714,-0.30889657,0.20881256,10.418939,-10.538442,1.3176825,-0.34178483,0.4350532,-0.2219447,-0.8029024,-8.330128,3.3493514,0.909309,-0.56082386,0.6849136,1.154943,0
0.7300000000000004,15.38214141344516,2.0488790326578634,-1.9112873528714445,0.656335661799727,14.86977,0.58176714,-0.30889657,0.20881256,10.335216,-10.504445,1.3266864,-0.33589646,0.43629432,-0.22383097,-0.80418926,-8.414565,3.4498637,0.8913879,-0.15353295,0.28034642,1.1304761,0
0.7400000000000004,15.38214141344516,2.0488790326578634,-1.9112873528714445,0.656335661799727,14.86977,0.58176714,-0.30889657,0.20881256,10.250646,-10.469444,1.3355087,-0.33132553,0.4354202,-0.22653808,-0.8057996,-8.499437,3.5503411,0.87305087,0.19018283,-0.06118735,1.1072099,0
0.7500000000000004,15.38214141344516,2.0488790326578634,-1.9112873528714445,0.656335661799727,14.86977,0.58176714,-0.30889657,0.20881256,10.165227,-10.433437,1.3441474,-0.32787937,0.43276757,-0.22994143,-0.8076721,-8.584134,3.6509624,0.8547183,0.48024854,-0.3495072,1.0850853,0
0.7600000000000005,15.68355745289215,3.044345985874495,-3.0285376325492264,0.3028650783822428,14.943306,1.3993204,-1.3685031,-0.17183915,10.078964,-10.396423,1.3526043,-0.3253899,0.4286142,-0.2339316,-0.80974513,-8.668138,3.751887,0.83673424,0.7250396,-0.59290296,1.0640463,0
0.7700000000000005,15.68355745289215,3.044345985874495,-3.0285376325492264,0.3028650783822428,14.943306,1.3993204,-1.3685031,-0.17183915,9.991859,-10.358388,1.3608923,-0.32402158,0.4227078,-0.23857194,-0.8120415,-8.752592,3.8552485,0.82098097,1.0869739,-0.9725142,1.0266948,0
0.7800000000000005,15.68355745289215,3.044345985874495,-3.0285376325492264,0.3028650783822428,14.943306,1.3993204,-1.3685031,-0.17183915,9.903919,-10.319317,1.3690275,-0.32389542,0.41485354,-0.24390186,-0.8145551,-8.835234,3.9592428,0.8062624,1.3924096,-1.2929777,0.9911763,0
0.7900000000000005,15.68355745289215,3.044345985874495,-3.0285376325492264,0.3028650783822428,14.943306,1.3993204,-1.3685031,-0.17183915,9.815164,-10.2792015,1.3770221,-0.32481548,0.40533808,-0.2497985,-0.8171882,-8.915453,4.0640235,0.79291135,1.6501687,-1.5635071,0.9574007,0
0.8000000000000005,16.35629966887802,3.4962182610289556,-3.5328471467400155,0.03861138145950912,15.317692,1.4621308,-2.242068,-0.045257244,9.72562,-10.238034,1.3848913,-0.32661217,0.3944002,-0.25615487,-0.8198521,-8.992714,4.169703,0.78117603,1.867695,-1.7918812,0.9252824,0
0.8100000000000005,16.35629966887802,3.4962182610289556,-3.5328471467400155,0.03861138145950912,15.317692,1.4621308,-2.242068,-0.045257244,9.635304,-10.195781,1.3926708,-0.32928815,0.38202283,-0.2629471,-0.82248795,-9.069688,4.280934,0.7750213,2.1217675,-2.0632906,0.8817732,0
0.8200000000000005,16.35629966887802,3.4962182610289556,-3.5328471467400155,0.03861138145950912,15.317692,1.4621308,-2.242068,-0.045257244,9.544241,-10.1524105,1.4003989,-0.33283502,0.3681988,-0.27014562,-0.8250282,-9.142503,4.3932433,0.7709182,2.3361824,-2.2924068,0.840399,0
0.8300000000000005,16.35629966887802,3.4962182610289556,-3.5328471467400155,0.03861138145950912,15.317692,1.4621308,-2.242068,-0.045257244,9.452472,-10.107911,1.4080967,-0.33710128,0.3531268,-0.27765554,-0.82738817,-9.210623,4.506654,0.7689853,2.5171316,-2.485818,0.8010551,0
0.8400000000000005,16.35629966887802,3.4962182610289556,-3.5328471467400155,0.03861138145950912,15.223568,1.5685077,-2.8110003,-0.13781944,9.360046,-10.062274,1.4157861,-0.34195653,0.33697563,-0.28539515,-0.82949525,-9.273573,4.6211424,0.7692713,2.6698403,-2.6490867,0.7636418,0
0.8500000000000005,16.35629966887802,3.4962182610289556,-3.5328471467400155,0.03861138145950912,15.223568,1.5685077,-2.8110003,-0.13781944,9.267019,-10.015486,1.4234895,-0.34728843,0.31988966,-0.29329404,-0.83128786,-9.330923,4.736648,0.77176523,2.7987177,-2.7869096,0.72806436,0
0.8600000000000005,16.35629966887802,3.4962182610289556,-3.5328471467400155,0.03861138145950912,15.223568,1.5685077,-2.8110003,-0.13781944,9.173449,-9.967538,1.4312286,-0.35300028,0.30199307,-0.30129185,-0.8327147,-9.382295,4.8530746,0.7764045,2.9074836,-2.9032505,0.6942327,0
0.8700000000000006,16.35629966887802,3.4962182610289556,-3.5328471467400155,0.03861138145950912,15.223568,1.5685077,-2.8110003,-0.13781944,9.079395,-9.918422,1.4390244,-0.35900876,0.2833931,-0.3093368,-0.8337333,-9.427348,4.9702964,0.78308284,2.9992783,-3.001457,0.66206115,0
0.8800000000000006,16.90536906383172,3.445941619608853,-3.542686832133426,-0.20998582815885708,15.179796,1.1759453,-2.7913923,0.10340127,8.984924,-9.86813,1.4468968,-0.36524206,0.2641831,-0.31738463,-0.8343092,-9.465788,5.088161,0.791657,3.0767503,-3.0843549,0.63146824,0
0.8900000000000006,16.90536906383172,3.445941619608853,-3.542686832133426,-0.20998582815885708,15.179796,1.1759453,-2.7913923,0.10340127,8.890097,-9.816637,1.4548817,-0.37166005,0.24445836,-0.32537127,-0.8344111,-9.498414,5.210466,0.8055917,3.13427,-3.1558921,0.5901778,0
