time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.477290981283616,1.2480732422791863,-5.999999561758395,-0.5566773219637756,9.784131,0.43211192,-5.3026466,-0.1707414,12.650957,-9.632461,1.9267949,0.23032247,-0.19729881,0.26576498,0.9150922,-8.533484,3.2831693,0.084172994,0.484171,-0.29873988,0.170638,0
0.01,7.477290981283616,1.2480732422791863,-5.999999561758395,-0.5566773219637756,11.277105,-0.23263173,-5.5810437,-0.16348284,12.565516,-9.599372,1.9274944,0.23095559,-0.19344376,0.2672821,0.9153137,-8.554435,3.334444,0.05536765,0.45854002,-1.043029,0.14792043,0
0.02,7.477290981283616,1.2480732422791863,-5.999999561758395,-0.5566773219637756,11.277105,-0.23263173,-5.5810437,-0.16348284,12.479874,-9.565778,1.9278952,0.23261668,-0.18641609,0.26792258,0.91616374,-8.573818,3.3840606,0.024497736,0.4674418,-1.7018098,0.12358386,0
0.03,7.477290981283616,1.2480732422791863,-5.999999561758395,-0.5566773219637756,11.277105,-0.23263173,-5.5810437,-0.16348284,12.394046,-9.531696,1.9279785,0.235227,-0.17653576,0.26790196,0.9174595,-8.59127,3.4319305,-0.008070079,0.50371975,-2.2866454,0.097866416,0
0.04,7.477290981283616,1.2480732422791863,-5.999999561758395,-0.5566773219637756,11.197424,-0.04983962,-5.809543,-0.46564507,12.308055,-9.497146,1.9277288,0.23870666,-0.16407795,0.26738945,0.9190214,-8.606494,3.4779985,-0.04205939,0.5614781,-2.8074396,0.07098167,0
0.05,7.477290981283616,1.2480732422791863,-5.999999561758395,-0.5566773219637756,11.197424,-0.04983962,-5.809543,-0.46564507,12.221924,-9.462144,1.9271331,0.24297555,-0.14928131,0.26651713,0.92067724,-8.6192465,3.5222287,-0.07727187,0.6358713,-3.2726822,0.043120924,0
0.060000000000000005,7.477290981283616,1.2480732422791863,-5.999999561758395,-0.5566773219637756,11.197424,-0.04983962,-5.809543,-0.46564507,12.135679,-9.426709,1.9261795,0.2479543,-0.13235453,0.26538733,0.92226374,-8.629336,3.5645988,-0.11357295,0.7228873,-3.689617,0.014458992,0
0.07,7.477290981283616,1.2480732422791863,-5.999999561758395,-0.5566773219637756,11.197424,-0.04983962,-5.809543,-0.46564507,12.049347,-9.390857,1.9248624,0.25355136,-0.11351438,0.26405996,0.92363334,-8.636741,3.6058443,-0.14975113,0.80471957,-4.049934,-0.013566831,0
0.08,9.171979187139438,0.8670318954087018,-5.99999989159159,-0.3530544013848088,11.129306,-0.13578117,-5.5645027,-0.24813263,11.962954,-9.354595,1.9231873,0.25964722,-0.09303617,0.26253232,0.92466444,-8.641301,3.6463087,-0.18514541,0.87378216,-4.3540616,-0.040217414,0
0.09,9.171979187139438,0.8670318954087018,-5.99999989159159,-0.3530544013848088,11.129306,-0.13578117,-5.5645027,-0.24813263,11.876528,-9.317888,1.9212337,0.266096,-0.071204,0.2606553,0.92530084,-8.643126,3.6948206,-0.20543522,0.8726767,-4.6107535,-0.05556842,0
0.09999999999999999,9.171979187139438,0.8670318954087018,-5.99999989159159,-0.3530544013848088,11.129306,-0.13578117,-5.5645027,-0.24813263,11.790105,-9.280704,1.9190813,0.27277502,-0.04826131,0.2583109,0.9254945,-8.640966,3.7420113,-0.22492619,0.8717427,-4.8274145,-0.07016615,0
0.10999999999999999,9.171979187139438,0.8670318954087018,-5.99999989159159,-0.3530544013848088,11.129306,-0.13578117,-5.5645027,-0.24813263,11.703723,-9.243053,1.9167376,0.27961314,-0.024387097,0.2555322,0.92516214,-8.634656,3.7876763,-0.2437435,0.8709545,-5.0102863,-0.084047556,0
0.11999999999999998,9.171979187139438,0.8670318954087018,-5.99999989159159,-0.3530544013848088,11.129306,-0.13578117,-5.5645027,-0.24813263,11.617427,-9.204955,1.9142082,0.28654808,0.00026255194,0.2523484,0.92423505,-8.624067,3.8316162,-0.26204407,0.87029,-5.164639,-0.09724781,0
0.12999999999999998,13.264471134442973,0.1303456736762906,-5.99999984096171,0.1818134482276619,12.142789,-1.0111915,-5.595569,-0.19842742,11.531258,-9.166428,1.9114978,0.29352522,0.025550898,0.24878547,0.922657,-8.609108,3.873636,-0.28001153,0.8697303,-5.29492,-0.109800324,0
0.13999999999999999,13.264471134442973,0.1303456736762906,-5.99999984096171,0.1818134482276619,12.142789,-1.0111915,-5.595569,-0.19842742,11.445301,-9.1274,1.9087876,0.300446,0.051286843,0.24459329,0.9204759,-8.58108,3.9313455,-0.26203117,0.75446624,-5.4048615,-0.095490746,0
0.15,13.264471134442973,0.1303456736762906,-5.99999984096171,0.1818134482276619,12.142789,-1.0111915,-5.595569,-0.19842742,11.359657,-9.087812,1.906257,0.30722937,0.07730787,0.23957567,0.91773474,-8.546681,3.9856567,-0.24412468,0.657178,-5.497661,-0.08188335,0
0.16,15.916567992552551,-0.3794958336939421,-5.999999640597785,0.28797022212141427,12.885351,-1.1543455,-5.0144205,-0.2162797,11.274389,-9.0477,1.9039041,0.31385294,0.103539824,0.23382762,0.9143852,-8.505985,4.036235,-0.2265696,0.57506174,-5.575991,-0.06894366,0
0.17,15.916567992552551,-0.3794958336939421,-5.999999640597785,0.28797022212141427,12.885351,-1.1543455,-5.0144205,-0.2162797,11.189605,-9.007054,1.9018387,0.32030642,0.12985475,0.2272434,0.91044044,-8.449727,4.092073,-0.18666689,0.42626065,-5.642103,-0.0514298,0
