time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.66028145095976,-5.999999613003517,-5.999999919000955,5.999998294567774,10.185785,2.9171195,-4.1777353,-2.3441398,18.807838,-9.694801,2.0241354,0.06314813,0.42173484,-0.27745736,-0.86091197,-10.601575,-4.6785994,0.43607044,1.5941268,-0.072918124,-0.63078696,0
0.01,10.66028145095976,-5.999999613003517,-5.999999919000955,5.999998294567774,15.405415,2.7169058,-4.191377,-2.0316966,18.70096,-9.741102,2.0285592,0.05766593,0.4228959,-0.28291735,-0.8589479,-10.773293,-4.581634,0.4480243,1.4617907,0.054934762,-0.41644967,0
0.02,10.66028145095976,-5.999999613003517,-5.999999919000955,5.999998294567774,15.405415,2.7169058,-4.191377,-2.0316966,18.592388,-9.786432,2.03308,0.053512827,0.42420465,-0.28825313,-0.8567945,-10.94036,-4.4843817,0.45545352,1.3508576,0.1636069,-0.20742078,0
0.03,10.66028145095976,-5.999999613003517,-5.999999919000955,5.999998294567774,15.405415,2.7169058,-4.191377,-2.0316966,18.482166,-9.8307905,2.0376534,0.050601725,0.42559808,-0.29355025,-0.8544787,-11.10305,-4.387215,0.45846593,1.2578539,0.25595537,-0.003568828,0
0.04,10.66028145095976,-5.999999613003517,-5.999999919000955,5.999998294567774,15.731155,4.689849,-4.1794753,-2.1386,18.37034,-9.874179,2.0422351,0.048855137,0.4270207,-0.29887742,-0.8520204,-11.261627,-4.2904215,0.45718536,1.1795144,0.33405772,0.19520383,0
0.05,10.66028145095976,-5.999999613003517,-5.999999919000955,5.999998294567774,15.731155,4.689849,-4.1794753,-2.1386,18.25694,-9.916598,2.0467858,0.048205942,0.42839095,-0.30425766,-0.8494613,-11.417557,-4.1934676,0.4524736,1.0951946,0.38176674,0.387475,0
0.060000000000000005,10.66028145095976,-5.999999613003517,-5.999999919000955,5.999998294567774,15.731155,4.689849,-4.1794753,-2.1386,18.141993,-9.958047,2.0512743,0.048598383,0.4295614,-0.3096334,-0.8469015,-11.571524,-4.0962205,0.4447556,0.99592465,0.39390153,0.5728225,0
0.07,10.66028145095976,-5.999999613003517,-5.999999919000955,5.999998294567774,15.731155,4.689849,-4.1794753,-2.1386,18.025517,-9.998523,2.0556707,0.049982175,0.43039268,-0.3149401,-0.84443855,-11.723499,-3.9989557,0.4341068,0.88304484,0.37500495,0.7516757,0
0.08,10.042376279953922,-5.999999594633658,-5.999999972812319,5.999999445240995,13.353149,5.256188,-5.311822,-3.436477,17.907532,-10.038027,2.0599468,0.052311026,0.4307633,-0.32011852,-0.84215814,-11.873433,-3.9019337,0.42067108,0.7578612,0.32908913,0.9244273,0
0.09,10.042376279953922,-5.999999594633658,-5.999999972812319,5.999999445240995,13.353149,5.256188,-5.311822,-3.436477,17.788074,-10.076574,2.0640655,0.055534307,0.43060628,-0.32514638,-0.8401033,-12.017788,-3.8076673,0.40271473,0.63830835,0.27639848,1.0899459,0
