t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,12.566523,-11.472309,1.0754433,0.37176916,-0.2052765,-0.8661406999999999,-0.26353288,-3.7016144,3.869783,-0.46029872,-1.3908756000000002,-4.1283345,1.0778661,9.42334239343103,-2.9387204535348967,-5.99999977259044,2.143936123968844,10.490124,-2.1979797000000003,-1.3995386,0.2795038,0
-1.89,12.529246,-11.433345,1.0706646,0.35405615,-0.19516823,-0.87681764,-0.26027775,-3.7529857000000004,3.922385,-0.4951932,-1.6037962,-4.392284,1.1276423999999998,9.42334239343103,-2.9387204535348967,-5.99999977259044,2.143936123968844,10.490124,-2.1979797000000003,-1.3995386,0.2795038,0
-1.8800000000000001,12.491472,-11.393874,1.0655454,0.33524176,-0.18378867,-0.8877075999999999,-0.25653458,-3.8015347000000004,3.971283,-0.52831995,-1.8068519,-4.638418,1.1770690000000001,9.42334239343103,-2.9387204535348967,-5.99999977259044,2.143936123968844,10.490124,-2.1979797000000003,-1.3995386,0.2795038,0
-1.87,12.453223,-11.35393,1.0601087,0.31538638,-0.17122851,-0.8986417,-0.2523002,-3.8480287000000004,4.0171523,-0.55850464,-1.9830536,-4.850952599999999,1.2245133999999998,13.255325539909014,-1.7237352919698634,-5.8319322654287085,0.5575206014082116,11.285627,-2.5973917999999996,-1.1827781000000002,0.12902793,0
-1.8599999999999999,12.414428,-11.313455000000001,1.0545301,0.29456365,-0.15803820000000002,-0.9092853999999999,-0.24790397,-3.9105953999999996,4.077389,-0.55648744,-1.9425976999999999,-5.003862000000001,1.1917839,13.255325539909014,-1.7237352919698634,-5.8319322654287085,0.5575206014082116,11.285627,-2.5973917999999996,-1.1827781000000002,0.12902793,0
-1.85,12.375022,-11.272399,1.0489941,0.27285832,-0.14467618,-0.91938066,-0.24363189999999998,-3.9699483,4.133141,-0.55001557,-1.9084702,-5.132933599999999,1.1606604999999999,13.255325539909014,-1.7237352919698634,-5.8319322654287085,0.5575206014082116,11.285627,-2.5973917999999996,-1.1827781000000002,0.12902793,0
-1.84,12.335041,-11.230808,1.0435442,0.25037750000000003,-0.13115902,-0.9288586,-0.23943760000000003,-4.0256996,4.184275,-0.53928906,-1.8796794,-5.241883799999999,1.1310642,15.026409992562348,-0.5235739506902461,-4.179188170647638,-0.6153435541946589,14.633857999999998,-1.812707,-1.1957232,-0.16069224,0
-1.83,12.294487,-11.188698,1.0382969000000002,0.22774120000000003,-0.11807372,-0.9374186999999999,-0.23545453,-4.0844264,4.2369145999999995,-0.50950515,-1.6686016,-5.075907,1.0453675,15.026409992562348,-0.5235739506902461,-4.179188170647638,-0.6153435541946589,14.633857999999998,-1.812707,-1.1957232,-0.16069224,0
-1.82,12.253368,-11.146088,1.0333681000000001,0.20547162,-0.10589513,-0.9448953999999999,-0.23181967,-4.138431,4.2844024,-0.47568530000000003,-1.490393,-4.9358629999999994,0.9638760000000001,15.026409992562348,-0.5235739506902461,-4.179188170647638,-0.6153435541946589,14.633857999999998,-1.812707,-1.1957232,-0.16069224,0
-1.81,12.211735000000001,-11.103026,1.0287955,0.18352075,-0.09448554,-0.9514094000000001,-0.22850108,-4.187542,4.3269839999999995,-0.43832445,-1.3399361,-4.8176974999999995,0.8863833000000001,15.026409992562348,-0.5235739506902461,-4.179188170647638,-0.6153435541946589,14.633857999999998,-1.812707,-1.1957232,-0.16069224,0
-1.8,12.169636,-11.059565,1.0246122,0.1618457,-0.08372804,-0.95705736,-0.22547033,-4.2316199999999995,4.3648739999999995,-0.3978733,-1.2129094999999999,-4.7179910000000005,0.8126931,15.239924217068404,-0.029623041005397727,-2.8162038943300063,-1.0948444721196953,14.200616,-1.8208131999999997,0.43839678,-0.41246653,0
-1.79,12.127118,-11.015742,1.0208572,0.14089377,-0.07382685,-0.96181184,-0.22274783,-4.27113,4.3987620000000005,-0.35275334,-1.0288044,-4.4212475,0.7190896999999999,15.239924217068404,-0.029623041005397727,-2.8162038943300063,-1.0948444721196953,14.200616,-1.8208131999999997,0.43839678,-0.41246653,0
-1.7799999999999998,12.084230999999999,-10.971603,1.0175648000000002,0.121024445,-0.06494064,-0.96569926,-0.22036496,-4.305525,4.4284563,-0.30539832,-0.87334293,-4.170818,0.63007945,15.239924217068404,-0.029623041005397727,-2.8162038943300063,-1.0948444721196953,14.200616,-1.8208131999999997,0.43839678,-0.41246653,0
-1.77,12.041025,-10.927187,1.0147554,0.10208134,-0.056915987,-0.9688551999999999,-0.21831053,-4.3349376,4.454310400000001,-0.25622705,-0.74207103,-3.9594712,0.5454369000000001,15.239924217068404,-0.029623041005397727,-2.8162038943300063,-1.0948444721196953,14.200616,-1.8208131999999997,0.43839678,-0.41246653,0
-1.7599999999999998,11.99755,-10.882530000000001,1.0124452,0.083929144,-0.049622804000000006,-0.9713856,-0.21657196,-4.359492299999999,4.476628,-0.20559348,-0.63122743,-3.7811065000000004,0.46494782,15.239924217068404,-0.029623041005397727,-2.8162038943300063,-1.0948444721196953,14.470841,-1.5894053,1.447722,-0.42927262,0
-1.75,11.953853,-10.8376665,1.0106474,0.06645135,-0.042951033,-0.97337353,-0.21513589,-4.3793044000000005,4.4956684000000005,-0.15380068,-0.53763473,-3.630575,0.38840836,15.239924217068404,-0.029623041005397727,-2.8162038943300063,-1.0948444721196953,14.470841,-1.5894053,1.447722,-0.42927262,0
-1.7399999999999998,11.909981,-10.792627,1.0093722,0.049548093,-0.036807764,-0.97488415,-0.21398863,-4.394479799999999,4.511655,-0.10111177,-0.45860907,-3.5035322,0.31562470000000004,15.239924217068404,-0.029623041005397727,-2.8162038943300063,-1.0948444721196953,14.470841,-1.5894053,1.447722,-0.42927262,0
-1.73,11.865978,-10.747442999999999,1.0086275,0.033134053999999996,-0.031114692000000003,-0.9759689,-0.21311651,-4.4051127,4.5247765,-0.047758523,-0.39188448,-3.3963120000000004,0.24641258,15.239924217068404,-0.029623041005397727,-2.8162038943300063,-1.0948444721196953,14.470841,-1.5894053,1.447722,-0.42927262,0
-1.72,11.821894,-10.702142,1.0084188,0.0171366,-0.025805897999999997,-0.9766686,-0.21250597,-4.41129,4.5351934,0.006051901700000001,-0.33554664,-3.3058207000000004,0.18059672,16.059331832455403,0.4772389446214901,-0.3673010714236039,-1.3186547104694055,15.507009,-0.61070347,1.8719150000000002,-0.01915716,0
-1.71,11.777768,-10.656746,1.0087905000000001,0.0024091107999999997,-0.021231992,-0.97700304,-0.21215177,-4.4132447,4.5435057,0.068311825,-0.20898487,-2.8475349999999997,0.10702804,16.059331832455403,0.4772389446214901,-0.3673010714236039,-1.3186547104694055,15.507009,-0.61070347,1.8719150000000002,-0.01915716,0
-1.7,11.733642999999999,-10.611279,1.0097854,-0.010375487,-0.017668843,-0.9770416,-0.21206093,-4.4111023000000005,4.5495543,0.13067225,-0.10210906,-2.4607315,0.037069387999999995,16.059331832455403,0.4772389446214901,-0.3673010714236039,-1.3186547104694055,15.507009,-0.61070347,1.8719150000000002,-0.01915716,0
-1.69,11.689557,-10.565761,1.0114039000000001,-0.021518508,-0.01496416,-0.97686726,-0.21223438,-4.405368,4.553762,0.19300455,-0.011861235,-2.1342592000000002,-0.029456383,16.059331832455403,0.4772389446214901,-0.3673010714236039,-1.3186547104694055,15.507009,-0.61070347,1.8719150000000002,-0.01915716,0
-1.68,11.645545,-10.520209,1.0136452,-0.031275425,-0.012988972,-0.97653735,-0.21266893,-4.396471,4.5564837,0.25522554,0.06434171,-1.8587069999999999,-0.09271771,16.586762662704597,0.8482111337562481,2.00986025302176,-1.3951935451281627,15.241943,-0.07369461,2.9222019,-0.07885447,0
-1.67,11.601639,-10.474637,1.0165341,-0.03896525,-0.011982031,-0.9761245999999999,-0.21335207,-4.3844523,4.558109,0.32254740000000004,0.18656832,-1.2554208999999998,-0.15663058,16.586762662704597,0.8482111337562481,2.00986025302176,-1.3951935451281627,15.241943,-0.07369461,2.9222019,-0.07885447,0
-1.66,11.557864,-10.429051,1.0200956,-0.044060905,-0.012127569,-0.97570384,-0.21427508,-4.370311,4.559068,0.38970754,0.28977236,-0.74622387,-0.21740726,16.586762662704597,0.8482111337562481,2.00986025302176,-1.3951935451281627,15.241943,-0.07369461,2.9222019,-0.07885447,0
-1.65,11.514237,-10.383455999999999,1.0243280000000001,-0.046968552999999996,-0.013250983999999999,-0.97529835,-0.21543397,-4.354759,4.559880000000001,0.45674220000000004,0.37690842,-0.31644046,-0.27520156,16.586762662704597,0.8482111337562481,2.00986025302176,-1.3951935451281627,15.241943,-0.07369461,2.9222019,-0.07885447,0
-1.64,11.470772,-10.337852499999999,1.0292301,-0.048030294,-0.015204292,-0.97491074,-0.21682085,-4.3383956,4.5609813,0.5236969,0.45047373,0.046315603,-0.3301599,17.416968937650164,1.0915553987861843,3.960646577197107,-1.369369442566163,15.248823000000002,-0.14354995,3.85525,-0.010187004,0
-1.63,11.427475,-10.292233,1.034843,-0.04679436,-0.018126553,-0.9745671999999999,-0.21840513,-4.3209405,4.5628652999999995,0.59887916,0.55060196,0.6567137,-0.38115418,17.416968937650164,1.0915553987861843,3.960646577197107,-1.369369442566163,15.248823000000002,-0.14354995,3.85525,-0.010187004,0
-1.6199999999999999,11.384352,-10.246591,1.0412079,-0.04291709,-0.022121986,-0.9742695,-0.22015435,-4.303994,4.566027,0.6740928,0.6351272,1.1719191,-0.42964622,17.416968937650164,1.0915553987861843,3.960646577197107,-1.369369442566163,15.248823000000002,-0.14354995,3.85525,-0.010187004,0
-1.6099999999999999,11.341391999999999,-10.200907,1.0483252,-0.03680919,-0.027026863999999998,-0.9739646000000001,-0.22205405,-4.2883153,4.570998,0.74938256,0.7064760999999999,1.6067784999999999,-0.47575870000000003,17.416968937650164,1.0915553987861843,3.960646577197107,-1.369369442566163,15.248823000000002,-0.14354995,3.85525,-0.010187004,0
-1.5999999999999999,11.298579,-10.155161999999999,1.0561957,-0.028816875,-0.032701448,-0.9735939,-0.22408837,-4.274541,4.5782356,0.82475334,0.76669854,1.9738226000000003,-0.5196085,17.649083166166648,1.0961229729048998,4.789480693249385,-1.2692647268585044,18.02542,0.4508308,4.333036,0.44172618,0
-1.5899999999999999,11.255894,-10.109331,1.064832,-0.018910427,-0.03910221,-0.9731083,-0.22621705,-4.2630777,4.5882716,0.9024816999999999,0.8182778,2.4128857000000004,-0.55639434,17.649083166166648,1.0961229729048998,4.789480693249385,-1.2692647268585044,18.02542,0.4508308,4.333036,0.44172618,0
-1.5799999999999998,11.213307,-10.063385,1.0742453,-0.007082225,-0.046187255999999996,-0.97244596,-0.22839859,-4.2547164,4.601424,0.9801780000000001,0.8618049000000001,2.7834792,-0.5913751,17.649083166166648,1.0961229729048998,4.789480693249385,-1.2692647268585044,18.02542,0.4508308,4.333036,0.44172618,0
-1.5699999999999998,11.170786999999999,-10.01729,1.084435,0.0063672625,-0.053847152999999995,-0.97153324,-0.23061565,-4.25001,4.618071,1.0577126000000001,0.89853394,3.0962806,-0.6246394000000001,17.649083166166648,1.0961229729048998,4.789480693249385,-1.2692647268585044,18.02542,0.4508308,4.333036,0.44172618,0
-1.5599999999999998,11.128294,-9.971011,1.0953985000000002,0.021182556,-0.06198729,-0.9703037,-0.232852,-4.249417,4.63853,1.1349049,0.9295242,3.3603027,-0.65627134,17.649083166166648,1.0961229729048998,4.789480693249385,-1.2692647268585044,18.48501,0.30612966,3.6440802000000003,1.0895114,0
-1.5499999999999998,11.085784,-9.924506,1.1071312,0.03714583,-0.07052561,-0.9686992,-0.23509274,-4.253312,4.663069200000001,1.211529,0.9556703999999999,3.5831523,-0.68635106,17.649083166166648,1.0961229729048998,4.789480693249385,-1.2692647268585044,18.48501,0.30612966,3.6440802000000003,1.0895114,0
-1.5399999999999998,11.043211,-9.877734,1.1196262,0.054070845,-0.07939079,-0.9666700999999999,-0.23732442,-4.261998999999999,4.6919107,1.2873204,0.9777280999999999,3.7712505,-0.71495485,17.649083166166648,1.0961229729048998,4.789480693249385,-1.2692647268585044,18.48501,0.30612966,3.6440802000000003,1.0895114,0
-1.5299999999999998,11.000525999999999,-9.830652,1.1328737,0.071797945,-0.08852059400000001,-0.9641745999999999,-0.23953484,-4.275717,4.725236,1.3619816,0.9963351,3.9300165000000002,-0.74215496,17.649083166166648,1.0961229729048998,4.789480693249385,-1.2692647268585044,18.48501,0.30612966,3.6440802000000003,1.0895114,0
-1.5199999999999998,10.957678999999999,-9.783214,1.1468607,0.090189874,-0.09786066,-0.9611786,-0.24171314,-4.294645,4.7631879999999995,1.4351892,1.01203,4.0640244,-0.7680204,15.940386866432354,0.8696552276968668,4.480021742442961,-1.1301908752487657,17.27221,0.33682534,3.3934307,1.0003182,0
-1.5099999999999998,10.914626,-9.735393,1.161489,0.109029874,-0.10724807,-0.9576816999999999,-0.24383724,-4.3165593,4.8017330000000005,1.4901909,0.9899068999999999,4.1288986,-0.78579223,15.940386866432354,0.8696552276968668,4.480021742442961,-1.1301908752487657,17.27221,0.33682534,3.3934307,1.0003182,0
-1.4999999999999998,10.87133,-9.687165,1.176658,0.12813891,-0.11655132,-0.95369595,-0.24588774,-4.343338,4.844552999999999,1.5432706,0.97122794,4.183655,-0.802692,15.940386866432354,0.8696552276968668,4.480021742442961,-1.1301908752487657,17.27221,0.33682534,3.3934307,1.0003182,0
-1.4899999999999998,10.827742,-9.638487,1.1923468000000002,0.14745772,-0.12576835,-0.94921273,-0.24785925,-4.374986,4.8916245,1.5941290000000001,0.95545626,4.2298717,-0.8187625,15.940386866432354,0.8696552276968668,4.480021742442961,-1.1301908752487657,17.27221,0.33682534,3.3934307,1.0003182,0
-1.4799999999999998,10.783813,-9.589317999999999,1.208532,0.16693434,-0.1348964,-0.94422597,-0.24974717,-4.4114847,4.9429097,1.6424648999999998,0.94213885,4.26888,-0.8340443999999999,12.521151575701142,0.4899077979909364,3.201838786377623,-0.9618355179096252,16.138697,1.0406555,3.8445306000000006,0.51822174,0
-1.4699999999999998,10.739539,-9.539675,1.225032,0.18607771,-0.14366531,-0.93885374,-0.25157392,-4.4439106,4.9864497000000005,1.6571854,0.87154007,4.10251,-0.84031516,12.521151575701142,0.4899077979909364,3.201838786377623,-0.9618355179096252,16.138697,1.0406555,3.8445306000000006,0.51822174,0
-1.4599999999999997,10.694922,-9.489578999999999,1.2416675,0.20450348,-0.15186545,-0.93323225,-0.25336364,-4.479921,5.033077,1.6695616999999998,0.8119634,3.9620800000000003,-0.84627825,12.521151575701142,0.4899077979909364,3.201838786377623,-0.9618355179096252,16.138697,1.0406555,3.8445306000000006,0.51822174,0
-1.4499999999999997,10.649929,-9.439003,1.2584146999999999,0.22231285,-0.15957542,-0.92737794,-0.25511426,-4.519321,5.0826044,1.6794924999999998,0.76168793,3.8435457000000004,-0.8519486999999999,12.521151575701142,0.4899077979909364,3.201838786377623,-0.9618355179096252,16.138697,1.0406555,3.8445306000000006,0.51822174,0
-1.4399999999999997,10.604526,-9.3879175,1.2752486,0.23959053,-0.16686153,-0.9213011999999999,-0.25682348,-4.561935,5.1348696,1.6868845000000001,0.7192616999999999,3.7434925999999997,-0.8573409,9.791756800353236,0.0856615896491377,1.507692256662288,-0.7716405899507882,13.37817,1.3875861999999999,3.2698007000000002,1.3403677,0
-1.4299999999999997,10.55873,-9.336356,1.2920308,0.25582388,-0.17346333,-0.9152158000000001,-0.25854442,-4.597629,5.1777525,1.6692448,0.6202482,3.3948777000000003,-0.8531354999999999,9.791756800353236,0.0856615896491377,1.507692256662288,-0.7716405899507882,13.37817,1.3875861999999999,3.2698007000000002,1.3403677,0
-1.4199999999999997,10.512566,-9.284355999999999,1.3086267,0.2706225,-0.17918405,-0.9093334999999999,-0.2603261,-4.635461299999999,5.2224345,1.6496255000000002,0.5367081,3.1006202999999997,-0.84913653,9.791756800353236,0.0856615896491377,1.507692256662288,-0.7716405899507882,13.37817,1.3875861999999999,3.2698007000000002,1.3403677,0
-1.4099999999999997,10.466014,-9.231902,1.3250167,0.28421456,-0.1841606,-0.90364826,-0.26215914,-4.675202,5.2687073,1.6281197,0.46622324,2.8522441,-0.8453338,9.791756800353236,0.0856615896491377,1.507692256662288,-0.7716405899507882,13.37817,1.3875861999999999,3.2698007000000002,1.3403677,0
-1.3999999999999997,10.419056,-9.178978,1.3411828000000001,0.29679099999999997,-0.18850814,-0.8981461,-0.264034,-4.716661,5.3163953,1.6048145,0.40675320000000004,2.6425955,-0.84171766,7.7823389644664465,-0.3219090510525385,-0.5053508029326101,-0.5621783955158199,10.559168,1.2013664,0.9343568999999999,0.057460452999999995,0
-1.3899999999999997,10.371718,-9.12562,1.3570321,0.30783,-0.19197282,-0.8930952,-0.2660239,-4.7508349999999995,5.3552919999999995,1.5648127,0.29283032,2.15174,-0.82800055,7.7823389644664465,-0.3219090510525385,-0.5053508029326101,-0.5621783955158199,10.559168,1.2013664,0.9343568999999999,0.057460452999999995,0
-1.3799999999999997,10.324036,-9.07187,1.3724751,0.31693667,-0.19436333,-0.8887344000000001,-0.26818976,-4.786023999999999,5.3949940000000005,1.523649,0.19672374,1.7374216,-0.81495655,7.7823389644664465,-0.3219090510525385,-0.5053508029326101,-0.5621783955158199,10.559168,1.2013664,0.9343568999999999,0.057460452999999995,0
-1.3699999999999997,10.275996000000001,-9.017717999999999,1.3875017,0.32442558,-0.1958518,-0.8849961999999999,-0.27050409999999997,-4.822032,5.4353166,1.4815296999999998,0.115646295,1.3877064,-0.8025526999999999,7.7823389644664465,-0.3219090510525385,-0.5053508029326101,-0.5621783955158199,10.559168,1.2013664,0.9343568999999999,0.057460452999999995,0
-1.3599999999999997,10.227591499999999,-8.963161,1.4021031000000002,0.33055848,-0.19658202,-0.8818108,-0.27294123,-4.8587,5.4761086,1.4386371,0.04724712,1.0925213,-0.7907575,7.7823389644664465,-0.3219090510525385,-0.5053508029326101,-0.5621783955158199,10.310165,0.89657116,-0.6850460999999999,-0.038508687,0
-1.3499999999999996,10.178819,-8.908194,1.4162723999999998,0.33555317,-0.19667426,-0.87911075,-0.275478,-4.895899299999999,5.517243,1.3951313,-0.010457081,0.8433636999999998,-0.7795411,7.7823389644664465,-0.3219090510525385,-0.5053508029326101,-0.5621783955158199,10.310165,0.89657116,-0.6850460999999999,-0.038508687,0
-1.3399999999999996,10.129671,-8.852814,1.430004,0.33959135,-0.19622931,-0.876833,-0.27809387,-4.9335265,5.5586157,1.351151,-0.0591389,0.6330566999999999,-0.768875,7.7823389644664465,-0.3219090510525385,-0.5053508029326101,-0.5621783955158199,10.310165,0.89657116,-0.6850460999999999,-0.038508687,0
-1.3299999999999996,10.080147,-8.79702,1.443294,0.34282473,-0.19533181,-0.87492,-0.280771,-4.971496,5.6001389999999995,1.3068153999999998,-0.10020979,0.4555425,-0.7587324000000001,7.7823389644664465,-0.3219090510525385,-0.5053508029326101,-0.5621783955158199,10.310165,0.89657116,-0.6850460999999999,-0.038508687,0
-1.3199999999999996,10.030241,-8.74081,1.4561393999999999,0.34538013,-0.19405289,-0.87332004,-0.28349397,-5.009738,5.6417394,1.2622268,-0.13485970000000003,0.30570793,-0.74908745,6.674854703737032,-0.6083484947330922,-1.826543327948959,-0.3589260366441306,9.464058,0.35062495,-2.0441823,0.6968276,0
-1.3099999999999996,9.979979,-8.684215,1.4685001,0.3469302,-0.19221054,-0.8722001,-0.28629053,-5.042716,5.6774225,1.2098928999999998,-0.20886208,-0.026782066,-0.7299420999999999,6.674854703737032,-0.6083484947330922,-1.826543327948959,-0.3589260366441306,9.464058,0.35062495,-2.0441823,0.6968276,0
-1.2999999999999996,9.929386000000001,-8.627262,1.4803374,0.34722054,-0.18966311,-0.87168974,-0.28917736,-5.0757847,5.7130084000000005,1.1575693,-0.27129158,-0.30742747,-0.7117361999999999,6.674854703737032,-0.6083484947330922,-1.826543327948959,-0.3589260366441306,9.464058,0.35062495,-2.0441823,0.6968276,0
-1.2899999999999996,9.878463,-8.569955,1.491652,0.34644577,-0.18651979,-0.8716927,-0.29212704,-5.108857599999999,5.7483926,1.1053979999999999,-0.3239593,-0.54431194,-0.6944236999999999,6.674854703737032,-0.6083484947330922,-1.826543327948959,-0.3589260366441306,9.464058,0.35062495,-2.0441823,0.6968276,0
-1.2799999999999996,9.827209,-8.512294,1.5024463,0.34476843,-0.18287219,-0.87212366,-0.29511607,-5.1418633,5.7834864,1.0534974,-0.36839208,-0.744259,-0.67796075,5.866919784001326,-0.7843671108171778,-2.857724833906024,-0.16891560738232486,8.298303,-0.07501503,-2.2820783,0.6392536999999999,0
-1.2699999999999996,9.775644,-8.454303999999999,1.5126989,0.3419979,-0.1786542,-0.8730526,-0.29816106,-5.1711540000000005,5.8144217000000005,0.99689555,-0.42525545,-1.0657012,-0.65372413,5.866919784001326,-0.7843671108171778,-2.857724833906024,-0.16891560738232486,8.298303,-0.07501503,-2.2820783,0.6392536999999999,0
-1.2599999999999996,9.723789,-8.3960085,1.5223838,0.3379614,-0.17376702,-0.8745465,-0.30125773,-5.1998525,5.844513,0.94018334,-0.48135698,-1.3451498,-0.62993443,5.866919784001326,-0.7843671108171778,-2.857724833906024,-0.16891560738232486,8.298303,-0.07501503,-2.2820783,0.6392536999999999,0
-1.2499999999999996,9.671649,-8.337415,1.5315044,0.33283776,-0.16829568,-0.87650144,-0.30437088,-5.2282767,5.8740797,0.8840341,-0.5286848000000001,-1.5810235000000001,-0.6073121,5.866919784001326,-0.7843671108171778,-2.857724833906024,-0.16891560738232486,8.298303,-0.07501503,-2.2820783,0.6392536999999999,0
-1.2399999999999995,9.6192255,-8.278528999999999,1.5400667,0.32678464,-0.16232696,-0.8788188,-0.30747363,-5.2563596,5.903032,0.82853824,-0.56861216,-1.7801164,-0.5857998999999999,5.142107548733787,-0.8842493068781285,-3.4287103281860887,0.02622874094537825,8.607679,-0.44556418,-2.3396096,0.83996946,0
-1.2299999999999995,9.566535,-8.219369,1.5480589,0.31977576,-0.15590295,-0.8814711,-0.31055954,-5.2815375,5.928733,0.7698501999999999,-0.5978175,-2.0171418,-0.5575736,5.142107548733787,-0.8842493068781285,-3.4287103281860887,0.02622874094537825,8.607679,-0.44556418,-2.3396096,0.83996946,0
-1.2199999999999995,9.513598,-8.159958999999999,1.5554627,0.31176692,-0.14900504,-0.8844496,-0.31360573,-5.305653599999999,5.953085,0.71086764,-0.6365868,-2.2313359,-0.5294685,5.142107548733787,-0.8842493068781285,-3.4287103281860887,0.02622874094537825,8.607679,-0.44556418,-2.3396096,0.83996946,0
-1.2099999999999995,9.460424,-8.100311,1.5622774,0.30286586,-0.14163749,-0.88769,-0.31657258,-5.3290169999999994,5.9763927,0.65219986,-0.6752312,-2.4180646,-0.5022002999999999,5.142107548733787,-0.8842493068781285,-3.4287103281860887,0.02622874094537825,8.607679,-0.44556418,-2.3396096,0.83996946,0
-1.1999999999999995,9.407021,-8.040435,1.5685095,0.29319027,-0.13385747,-0.8911128,-0.3194375,-5.351846,5.998855000000001,0.59432757,-0.7078355,-2.5756755,-0.47627014,4.979409059101316,-0.9718321514808944,-3.799839092490184,0.21554566333460048,7.726534,-0.7489376999999999,-2.011527,1.1004926000000002,0
-1.1899999999999995,9.35339,-7.980337,1.5741678,0.2827502,-0.1257116,-0.89467704,-0.32218420000000003,-5.3741136,6.020422,0.5373178000000001,-0.73166054,-2.74925,-0.44388276,4.979409059101316,-0.9718321514808944,-3.799839092490184,0.21554566333460048,7.726534,-0.7489376999999999,-2.011527,1.1004926000000002,0
-1.1799999999999995,9.299541,-7.920031,1.5792556,0.27153468,-0.11719222,-0.8983598,-0.32478508,-5.395253,6.040536400000001,0.48021254,-0.7637676,-2.907762,-0.41201099999999996,4.979409059101316,-0.9718321514808944,-3.799839092490184,0.21554566333460048,7.726534,-0.7489376999999999,-2.011527,1.1004926000000002,0
-1.1699999999999995,9.245486999999999,-7.859530400000001,1.5837735000000002,0.25962060000000003,-0.10829627,-0.90210956,-0.32721272,-5.415494,6.0594053,0.42350745,-0.79619145,-3.0468884,-0.38121662,4.979409059101316,-0.9718321514808944,-3.799839092490184,0.21554566333460048,7.726534,-0.7489376999999999,-2.011527,1.1004926000000002,0
