time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.068986465653274,-2.221435830789995,-5.999999701118602,1.4741796908842844,7.293609,-2.1252992,1.11678,1.4128715,12.912894,-11.834263,1.0952393,-0.28953838,0.46283114,-0.235157,-0.80414927,-3.2239192,3.3651,0.09970869,0.13888502,0.9221162,0.8751289,0
0.01,6.068986465653274,-2.221435830789995,-5.999999701118602,1.4741796908842844,7.7212296,-1.8281289,-0.057309944,0.6845368,12.880389,-11.80033,1.0959464,-0.28562206,0.46371028,-0.23829708,-0.804119,-3.2767549,3.4212508,0.04140948,0.042526856,0.11383341,0.8802469,0
0.02,6.068986465653274,-2.221435830789995,-5.999999701118602,1.4741796908842844,7.7212296,-1.8281289,-0.057309944,0.6845368,12.847365,-11.765845,1.0960617,-0.28233284,0.46166155,-0.2399312,-0.8059714,-3.3276312,3.4753509,-0.018565461,-0.073091246,-0.60265046,0.88817626,0
0.03,6.068986465653274,-2.221435830789995,-5.999999701118602,1.4741796908842844,7.7212296,-1.8281289,-0.057309944,0.6845368,12.813843,-11.73083,1.0955718,-0.27952442,0.4570378,-0.24012916,-0.8095187,-3.3764966,3.5273297,-0.079578176,-0.20270832,-1.2394011,0.8985781,0
0.04,6.068986465653274,-2.221435830789995,-5.999999701118602,1.4741796908842844,6.9408927,-1.7887958,-1.5037514,0.9934459,12.779841,-11.695307,1.0944685,-0.27706623,0.45012686,-0.23895244,-0.8145685,-3.4233303,3.5771356,-0.14111416,-0.34207508,-1.8067923,0.91114676,0
0.05,6.068986465653274,-2.221435830789995,-5.999999701118602,1.4741796908842844,6.9408927,-1.7887958,-1.5037514,0.9934459,12.745382,-11.659295,1.092749,-0.2748432,0.44116467,-0.23645581,-0.8209286,-3.4681277,3.624727,-0.20276347,-0.48777926,-2.3137531,0.92560726,0
0.060000000000000005,6.068986465653274,-2.221435830789995,-5.999999701118602,1.4741796908842844,6.9408927,-1.7887958,-1.5037514,0.9934459,12.710485,-11.62282,1.0904139,-0.27275464,0.43034586,-0.23268859,-0.82841027,-3.5108917,3.6700673,-0.26420468,-0.6370994,-2.7679782,0.9417121,0
0.07,6.068986465653274,-2.221435830789995,-5.999999701118602,1.4741796908842844,6.9408927,-1.7887958,-1.5037514,0.9934459,12.675172,-11.585902,1.0874666,-0.27071318,0.41783217,-0.22769581,-0.8368306,-3.5516262,3.713122,-0.32519153,-0.78788364,-3.1761065,0.95923877,0
0.08,9.423342393431032,-2.938720453534859,-5.9999997725904395,2.1439361239688064,8.817931,-1.4147563,-1.3485607,1.0132586,12.6394615,-11.548567,1.0839124,-0.26864332,0.40375924,-0.22151919,-0.84601337,-3.5903325,3.753857,-0.38554168,-0.93844676,-3.5438712,0.9779875,0
0.09,9.423342393431032,-2.938720453534859,-5.9999997725904395,2.1439361239688064,8.817931,-1.4147563,-1.3485607,1.0132586,12.603271,-11.510728,1.0798647,-0.26631558,0.38834864,-0.21407376,-0.85582346,-3.6473908,3.8135552,-0.42373058,-1.1691937,-3.8462107,1.0279489,0
0.09999999999999999,9.423342393431032,-2.938720453534859,-5.9999997725904395,2.1439361239688064,8.817931,-1.4147563,-1.3485607,1.0132586,12.566523,-11.472309,1.0754433,-0.26353288,0.37176916,-0.2052765,-0.8661407,-3.7016144,3.869783,-0.46029872,-1.3908756,-4.1283345,1.0778661,0
0.10999999999999999,9.423342393431032,-2.938720453534859,-5.9999997725904395,2.1439361239688064,8.817931,-1.4147563,-1.3485607,1.0132586,12.529246,-11.433345,1.0706646,-0.26027775,0.35405615,-0.19516823,-0.87681764,-3.7529857,3.922385,-0.4951932,-1.6037962,-4.392284,1.1276424,0
0.11999999999999998,9.423342393431032,-2.938720453534859,-5.9999997725904395,2.1439361239688064,8.817931,-1.4147563,-1.3485607,1.0132586,12.491472,-11.393874,1.0655454,-0.25653458,0.33524176,-0.18378867,-0.8877076,-3.8015347,3.971283,-0.52831995,-1.8068519,-4.638418,1.177069,0
0.12999999999999998,13.255325539909013,-1.7237352919698592,-5.831932265428709,0.5575206014082115,10.18695,-1.9614018,-1.1512996,1.3975874,12.453223,-11.35393,1.0601087,-0.2523002,0.31538638,-0.17122851,-0.8986417,-3.8480287,4.0171523,-0.55850464,-1.9830536,-4.8509526,1.2245134,0
0.13999999999999999,13.255325539909013,-1.7237352919698592,-5.831932265428709,0.5575206014082115,10.18695,-1.9614018,-1.1512996,1.3975874,12.414428,-11.313455,1.0545301,-0.24790397,0.29456365,-0.1580382,-0.9092854,-3.9105954,4.077389,-0.55648744,-1.9425977,-5.003862,1.1917839,0
0.15,13.255325539909013,-1.7237352919698592,-5.831932265428709,0.5575206014082115,10.18695,-1.9614018,-1.1512996,1.3975874,12.375022,-11.272399,1.0489941,-0.2436319,0.27285832,-0.14467618,-0.91938066,-3.9699483,4.133141,-0.55001557,-1.9084702,-5.1329336,1.1606605,0
0.16,15.026409992562346,-0.5235739506902447,-4.179188170647639,-0.6153435541946598,12.565513,-2.0800219,-1.1580217,1.6175297,12.335041,-11.230808,1.0435442,-0.2394376,0.2503775,-0.13115902,-0.9288586,-4.0256996,4.184275,-0.53928906,-1.8796794,-5.2418838,1.1310642,0
0.17,15.026409992562346,-0.5235739506902447,-4.179188170647639,-0.6153435541946598,12.565513,-2.0800219,-1.1580217,1.6175297,12.294487,-11.188698,1.0382969,-0.23545453,0.2277412,-0.11807372,-0.9374187,-4.0844264,4.2369146,-0.50950515,-1.6686016,-5.075907,1.0453675,0
0.18000000000000002,15.026409992562346,-0.5235739506902447,-4.179188170647639,-0.6153435541946598,12.565513,-2.0800219,-1.1580217,1.6175297,12.253368,-11.146088,1.0333681,-0.23181967,0.20547162,-0.10589513,-0.9448954,-4.138431,4.2844024,-0.4756853,-1.490393,-4.935863,0.963876,0
0.19000000000000003,15.026409992562346,-0.5235739506902447,-4.179188170647639,-0.6153435541946598,12.565513,-2.0800219,-1.1580217,1.6175297,12.211735,-11.103026,1.0287955,-0.22850108,0.18352075,-0.09448554,-0.9514094,-4.187542,4.326984,-0.43832445,-1.3399361,-4.8176975,0.8863833,0
0.20000000000000004,15.23992421706841,-0.029623041005398896,-2.8162038943300067,-1.0948444721196935,13.561279,-1.1988893,0.3616878,1.2062279,12.169636,-11.059565,1.0246122,-0.22547033,0.1618457,-0.08372804,-0.95705736,-4.23162,4.364874,-0.3978733,-1.2129095,-4.717991,0.8126931,0
0.21000000000000005,15.23992421706841,-0.029623041005398896,-2.8162038943300067,-1.0948444721196935,13.561279,-1.1988893,0.3616878,1.2062279,12.127118,-11.015742,1.0208572,-0.22274783,0.14089377,-0.07382685,-0.96181184,-4.27113,4.398762,-0.35275334,-1.0288044,-4.4212475,0.7190897,0
0.22000000000000006,15.23992421706841,-0.029623041005398896,-2.8162038943300067,-1.0948444721196935,13.561279,-1.1988893,0.3616878,1.2062279,12.084231,-10.971603,1.0175648,-0.22036496,0.121024445,-0.06494064,-0.96569926,-4.305525,4.4284563,-0.30539832,-0.87334293,-4.170818,0.63007945,0
0.23000000000000007,15.23992421706841,-0.029623041005398896,-2.8162038943300067,-1.0948444721196935,13.561279,-1.1988893,0.3616878,1.2062279,12.041025,-10.927187,1.0147554,-0.21831053,0.10208134,-0.056915987,-0.9688552,-4.3349376,4.4543104,-0.25622705,-0.74207103,-3.9594712,0.5454369,0
0.24000000000000007,15.23992421706841,-0.029623041005398896,-2.8162038943300067,-1.0948444721196935,14.097353,-0.8141401,1.6311992,1.5119841,11.99755,-10.88253,1.0124452,-0.21657196,0.083929144,-0.049622804,-0.9713856,-4.3594923,4.476628,-0.20559348,-0.63122743,-3.7811065,0.46494782,0
0.25000000000000006,15.23992421706841,-0.029623041005398896,-2.8162038943300067,-1.0948444721196935,14.097353,-0.8141401,1.6311992,1.5119841,11.953853,-10.8376665,1.0106474,-0.21513589,0.06645135,-0.042951033,-0.97337353,-4.3793044,4.4956684,-0.15380068,-0.53763473,-3.630575,0.38840836,0
0.26000000000000006,15.23992421706841,-0.029623041005398896,-2.8162038943300067,-1.0948444721196935,14.097353,-0.8141401,1.6311992,1.5119841,11.909981,-10.792627,1.0093722,-0.21398863,0.049548093,-0.036807764,-0.97488415,-4.3944798,4.511655,-0.10111177,-0.45860907,-3.5035322,0.3156247,0
0.2700000000000001,15.23992421706841,-0.029623041005398896,-2.8162038943300067,-1.0948444721196935,14.097353,-0.8141401,1.6311992,1.5119841,11.865978,-10.747443,1.0086275,-0.21311651,0.033134054,-0.031114692,-0.9759689,-4.4051127,4.5247765,-0.047758523,-0.39188448,-3.396312,0.24641258,0
0.2800000000000001,16.059331832455406,0.4772389446214888,-0.36730107142360247,-1.318654710469407,13.928475,-0.63469005,2.5175383,1.5281153,11.821894,-10.702142,1.0084188,-0.21250597,0.0171366,-0.025805898,-0.9766686,-4.41129,4.5351934,0.0060519017,-0.33554664,-3.3058207,0.18059672,0
0.2900000000000001,16.059331832455406,0.4772389446214888,-0.36730107142360247,-1.318654710469407,13.928475,-0.63469005,2.5175383,1.5281153,11.777768,-10.656746,1.0087905,-0.21215177,0.0024091108,-0.021231992,-0.97700304,-4.4132447,4.5435057,0.068311825,-0.20898487,-2.847535,0.10702804,0
0.3000000000000001,16.059331832455406,0.4772389446214888,-0.36730107142360247,-1.318654710469407,13.928475,-0.63469005,2.5175383,1.5281153,11.733643,-10.611279,1.0097854,-0.21206093,-0.010375487,-0.017668843,-0.9770416,-4.4111023,4.5495543,0.13067225,-0.10210906,-2.4607315,0.037069388,0
0.3100000000000001,16.059331832455406,0.4772389446214888,-0.36730107142360247,-1.318654710469407,13.928475,-0.63469005,2.5175383,1.5281153,11.689557,-10.565761,1.0114039,-0.21223438,-0.021518508,-0.01496416,-0.97686726,-4.405368,4.553762,0.19300455,-0.011861235,-2.1342592,-0.029456383,0
0.3200000000000001,16.5867626627046,0.8482111337562468,2.0098602530217593,-1.3951935451281636,14.307987,0.4300504,3.2722993,1.248426,11.645545,-10.520209,1.0136452,-0.21266893,-0.031275425,-0.012988972,-0.97653735,-4.396471,4.5564837,0.25522554,0.06434171,-1.858707,-0.09271771,0
0.3300000000000001,16.5867626627046,0.8482111337562468,2.0098602530217593,-1.3951935451281636,14.307987,0.4300504,3.2722993,1.248426,11.601639,-10.474637,1.0165341,-0.21335207,-0.03896525,-0.011982031,-0.9761246,-4.3844523,4.558109,0.3225474,0.18656832,-1.2554209,-0.15663058,0
0.34000000000000014,16.5867626627046,0.8482111337562468,2.0098602530217593,-1.3951935451281636,14.307987,0.4300504,3.2722993,1.248426,11.557864,-10.429051,1.0200956,-0.21427508,-0.044060905,-0.012127569,-0.97570384,-4.370311,4.559068,0.38970754,0.28977236,-0.74622387,-0.21740726,0
0.35000000000000014,16.5867626627046,0.8482111337562468,2.0098602530217593,-1.3951935451281636,14.307987,0.4300504,3.2722993,1.248426,11.514237,-10.383456,1.024328,-0.21543397,-0.046968553,-0.013250984,-0.97529835,-4.354759,4.55988,0.4567422,0.37690842,-0.31644046,-0.27520156,0
0.36000000000000015,17.416968937650168,1.0915553987861863,3.960646577197106,-1.3693694425661658,14.803403,0.9027632,3.1912394,0.46121916,11.470772,-10.3378525,1.0292301,-0.21682085,-0.048030294,-0.015204292,-0.97491074,-4.3383956,4.5609813,0.5236969,0.45047373,0.046315603,-0.3301599,0
0.37000000000000016,17.416968937650168,1.0915553987861863,3.960646577197106,-1.3693694425661658,14.803403,0.9027632,3.1912394,0.46121916,11.427475,-10.292233,1.034843,-0.21840513,-0.04679436,-0.018126553,-0.9745672,-4.3209405,4.5628653,0.59887916,0.55060196,0.6567137,-0.38115418,0
0.38000000000000017,17.416968937650168,1.0915553987861863,3.960646577197106,-1.3693694425661658,14.803403,0.9027632,3.1912394,0.46121916,11.384352,-10.246591,1.0412079,-0.22015435,-0.04291709,-0.022121986,-0.9742695,-4.303994,4.566027,0.6740928,0.6351272,1.1719191,-0.42964622,0
0.3900000000000002,17.416968937650168,1.0915553987861863,3.960646577197106,-1.3693694425661658,14.803403,0.9027632,3.1912394,0.46121916,11.341392,-10.200907,1.0483252,-0.22205405,-0.03680919,-0.027026864,-0.9739646,-4.2883153,4.570998,0.74938256,0.7064761,1.6067785,-0.4757587,0
0.4000000000000002,17.649083166166648,1.0961229729048991,4.789480693249385,-1.2692647268585056,15.588937,-0.27026877,2.3132577,0.65755725,11.298579,-10.155162,1.0561957,-0.22408837,-0.028816875,-0.032701448,-0.9735939,-4.274541,4.5782356,0.82475334,0.76669854,1.9738226,-0.5196085,0
0.4100000000000002,17.649083166166648,1.0961229729048991,4.789480693249385,-1.2692647268585056,15.588937,-0.27026877,2.3132577,0.65755725,11.255894,-10.109331,1.064832,-0.22621705,-0.018910427,-0.03910221,-0.9731083,-4.2630777,4.5882716,0.9024817,0.8182778,2.4128857,-0.55639434,0
0.4200000000000002,17.649083166166648,1.0961229729048991,4.789480693249385,-1.2692647268585056,15.588937,-0.27026877,2.3132577,0.65755725,11.213307,-10.063385,1.0742453,-0.22839859,-0.007082225,-0.046187256,-0.97244596,-4.2547164,4.601424,0.980178,0.8618049,2.7834792,-0.5913751,0
0.4300000000000002,17.649083166166648,1.0961229729048991,4.789480693249385,-1.2692647268585056,15.588937,-0.27026877,2.3132577,0.65755725,11.170787,-10.01729,1.084435,-0.23061565,0.0063672625,-0.053847153,-0.97153324,-4.25001,4.618071,1.0577126,0.89853394,3.0962806,-0.6246394,0
0.4400000000000002,17.649083166166648,1.0961229729048991,4.789480693249385,-1.2692647268585056,15.569451,-0.66683847,0.9854502,0.62126374,11.128294,-9.971011,1.0953985,-0.232852,0.021182556,-0.06198729,-0.9703037,-4.249417,4.63853,1.1349049,0.9295242,3.3603027,-0.65627134,0
0.45000000000000023,17.649083166166648,1.0961229729048991,4.789480693249385,-1.2692647268585056,15.569451,-0.66683847,0.9854502,0.62126374,11.085784,-9.924506,1.1071312,-0.23509274,0.03714583,-0.07052561,-0.9686992,-4.253312,4.6630692,1.211529,0.9556704,3.5831523,-0.68635106,0
0.46000000000000024,17.649083166166648,1.0961229729048991,4.789480693249385,-1.2692647268585056,15.569451,-0.66683847,0.9854502,0.62126374,11.043211,-9.877734,1.1196262,-0.23732442,0.054070845,-0.07939079,-0.9666701,-4.261999,4.6919107,1.2873204,0.9777281,3.7712505,-0.71495485,0
0.47000000000000025,17.649083166166648,1.0961229729048991,4.789480693249385,-1.2692647268585056,15.569451,-0.66683847,0.9854502,0.62126374,11.000526,-9.830652,1.1328737,-0.23953484,0.071797945,-0.088520594,-0.9641746,-4.275717,4.725236,1.3619816,0.9963351,3.9300165,-0.74215496,0
0.48000000000000026,15.940386866432348,0.869655227696869,4.480021742442955,-1.130190875248766,14.825899,-0.96935326,0.23959343,0.40526256,10.957679,-9.783214,1.1468607,-0.24171314,0.090189874,-0.09786066,-0.9611786,-4.294645,4.763188,1.4351892,1.01203,4.0640244,-0.7680204,0
0.49000000000000027,15.940386866432348,0.869655227696869,4.480021742442955,-1.130190875248766,14.825899,-0.96935326,0.23959343,0.40526256,10.914626,-9.735393,1.161489,-0.24383724,0.109029874,-0.10724807,-0.9576817,-4.3165593,4.801733,1.4901909,0.9899069,4.1288986,-0.78579223,0
0.5000000000000002,15.940386866432348,0.869655227696869,4.480021742442955,-1.130190875248766,14.825899,-0.96935326,0.23959343,0.40526256,10.87133,-9.687165,1.176658,-0.24588774,0.12813891,-0.11655132,-0.95369595,-4.343338,4.844553,1.5432706,0.97122794,4.183655,-0.802692,0
0.5100000000000002,15.940386866432348,0.869655227696869,4.480021742442955,-1.130190875248766,14.825899,-0.96935326,0.23959343,0.40526256,10.827742,-9.638487,1.1923468,-0.24785925,0.14745772,-0.12576835,-0.94921273,-4.374986,4.8916245,1.594129,0.95545626,4.2298717,-0.8187625,0
0.5200000000000002,12.521151575701142,0.48990779799093703,3.2018387863776243,-0.9618355179096252,12.794919,-1.4613674,-1.2541484,-0.11102894,10.783813,-9.589318,1.208532,-0.24974717,0.16693434,-0.1348964,-0.94422597,-4.4114847,4.9429097,1.6424649,0.94213885,4.26888,-0.8340444,0
0.5300000000000002,12.521151575701142,0.48990779799093703,3.2018387863776243,-0.9618355179096252,12.794919,-1.4613674,-1.2541484,-0.11102894,10.739539,-9.539675,1.225032,-0.25157392,0.18607771,-0.14366531,-0.93885374,-4.4439106,4.9864497,1.6571854,0.87154007,4.10251,-0.84031516,0
0.5400000000000003,12.521151575701142,0.48990779799093703,3.2018387863776243,-0.9618355179096252,12.794919,-1.4613674,-1.2541484,-0.11102894,10.694922,-9.489579,1.2416675,-0.25336364,0.20450348,-0.15186545,-0.93323225,-4.479921,5.033077,1.6695617,0.8119634,3.96208,-0.84627825,0
0.5500000000000003,12.521151575701142,0.48990779799093703,3.2018387863776243,-0.9618355179096252,12.794919,-1.4613674,-1.2541484,-0.11102894,10.649929,-9.439003,1.2584147,-0.25511426,0.22231285,-0.15957542,-0.92737794,-4.519321,5.0826044,1.6794925,0.76168793,3.8435457,-0.8519487,0
0.5600000000000003,9.79175680035324,0.08566158964914308,1.5076922566622901,-0.7716405899507882,10.573725,-1.3557357,-2.0819438,-0.42220095,10.604526,-9.3879175,1.2752486,-0.25682348,0.23959053,-0.16686153,-0.9213012,-4.561935,5.1348696,1.6868845,0.7192617,3.7434926,-0.8573409,0
0.5700000000000003,9.79175680035324,0.08566158964914308,1.5076922566622901,-0.7716405899507882,10.573725,-1.3557357,-2.0819438,-0.42220095,10.55873,-9.336356,1.2920308,-0.25854442,0.25582388,-0.17346333,-0.9152158,-4.597629,5.1777525,1.6692448,0.6202482,3.3948777,-0.8531355,0
